onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.008	4.4	S_U	2.0	n/a	n/a	2.0	1.653	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.403
56.412	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.96	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.71
59.848	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.126	Sem/Sem_run-02/ContS02.wav	1.0	1	0.876
63.718	4.37	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.064
68.08800000000001	3.862	S_L	1.0	n/a	n/a	1.0	2.022	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.7719999999999998
71.958	4.462	S_C	1.0	1.0	0.679	n/a	n/a	Sem/Sem_run-02/ContS22.wav	1.0	1	0.679
76.428	3.406	S_L	1.0	n/a	n/a	1.0	1.1320000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.8819999999999999
79.848	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.21700000000001	4.324	S_C	1.0	2.0	0.14300000000000002	1.0	0.276	Sem/Sem_run-02/ContS04.wav	2.0	0	0.14300000000000002
87.554	4.253	S_L	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.395
91.807	3.839	S_L	1.0	n/a	n/a	2.0	1.746	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.496
95.66	4.395	S_C	1.0	n/a	n/a	1.0	0.322	Sem/Sem_run-02/ContS14.wav	1.0	1	1.072
100.064	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.148
103.95	3.75	S_U	2.0	n/a	n/a	2.0	1.143	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.893
107.703	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.356	3.338	S_U	2.0	n/a	n/a	2.0	1.485	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.235
114.709	3.45	S_L	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.284
118.162	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.982
122.015	3.459	S_H	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.163
125.484	3.512	S_C	1.0	1.0	0.613	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.613
129.004	3.489	S_H	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.146
132.507	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.274	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.024
136.36	3.46	S_L	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.843
139.829	4.53	S_C	1.0	n/a	n/a	1.0	0.517	Sem/Sem_run-02/ContS32.wav	1.0	1	1.267
144.366	4.351	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.25
148.72	3.48	S_H	1.0	n/a	n/a	1.0	1.815	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.565
152.20600000000005	3.3	S_H	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.804
155.509	3.847	S_U	2.0	n/a	n/a	2.0	2.131	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.8809999999999998
159.362	3.923	S_C	1.0	1.0	0.725	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.725
163.298	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.4869999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.237
167.051	4.2	S_L	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.525
171.255	3.99	S_C	1.0	1.0	0.515	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.515
175.25799999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.669	Sem/Sem_run-02/ContS28.wav	1.0	1	1.419
179.31099999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.08	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8300000000000001
183.515	4.368	S_H	1.0	n/a	n/a	2.0	1.314	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.064
