onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.0	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.75
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.28800000000000003	Sem/Sem_run-01/ContS29.wav	1.0	1	1.038
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.6480000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.398
12.327	3.933	S_H	1.0	n/a	n/a	1.0	1.021	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.7709999999999999
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.938
20.6	4.073	S_C	1.0	n/a	n/a	1.0	0.027000000000000003	Sem/Sem_run-01/ContS31.wav	1.0	1	0.777
24.686999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.7380000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.4880000000000002
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.115
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7109999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.461
36.68	3.3	S_L	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.3219999999999998
39.982	3.884	S_C	1.0	1.0	0.7240000000000001	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	0.7240000000000001
43.869	4.371	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.069
48.256	4.329	S_L	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.237
52.592	3.94	S_H	1.0	n/a	n/a	2.0	2.555	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	2.305
56.54600000000001	4.2	S_U	2.0	n/a	n/a	2.0	2.149	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.899
60.748999999999995	3.474	S_C	1.0	n/a	n/a	1.0	0.081	Sem/Sem_run-01/ContS11.wav	1.0	1	0.831
64.235	4.271	S_L	1.0	n/a	n/a	1.0	1.865	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.615
68.52199999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.909	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.659
72.442	4.479	S_C	1.0	n/a	n/a	1.0	0.19399999999999998	Sem/Sem_run-01/ContS25.wav	1.0	1	0.944
76.929	3.378	S_U	2.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.3730000000000002
80.315	3.42	S_L	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.156
83.751	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.651
88.104	3.909	S_L	1.0	n/a	n/a	1.0	1.765	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.515
92.024	3.867	S_H	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.296
95.89399999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.126	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.8759999999999999
99.73100000000001	4.565	S_C	1.0	n/a	n/a	1.0	0.08800000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	0.838
104.301	3.3	S_U	2.0	n/a	n/a	2.0	1.284	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.034
107.604	3.477	S_L	1.0	n/a	n/a	2.0	1.713	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.463
111.09	3.83	S_H	1.0	n/a	n/a	1.0	1.209	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9590000000000001
114.926	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-01/ContS07.wav	1.0	1	0.789
119.28	3.5	S_H	1.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.4409999999999998
122.78200000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.109
126.70200000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.107
130.205	3.392	S_L	1.0	n/a	n/a	1.0	1.2329999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.983
133.608	3.54	S_C	1.0	n/a	n/a	1.0	0.08800000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.838
137.161	4.4	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.0530000000000002
141.564	3.342	S_H	1.0	n/a	n/a	1.0	1.9169999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.6669999999999998
144.917	3.385	S_U	2.0	n/a	n/a	2.0	1.296	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.046
148.303	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.117
151.722	3.849	S_U	2.0	n/a	n/a	2.0	1.483	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.233
155.576	3.934	S_C	1.0	1.0	0.7070000000000001	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7070000000000001
159.512	4.309	S_L	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8049999999999999
163.832	4.413	S_C	1.0	n/a	n/a	1.0	0.023	Sem/Sem_run-01/ContS17.wav	1.0	1	0.773
168.252	4.2	S_U	2.0	n/a	n/a	2.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.128
172.456	3.846	S_U	2.0	n/a	n/a	2.0	2.002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.7519999999999998
176.30900000000003	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.18600000000000003	Sem/Sem_run-01/ContS01.wav	1.0	1	0.936
179.71200000000005	4.013	S_C	1.0	n/a	n/a	1.0	0.079	Sem/Sem_run-01/ContS23.wav	1.0	1	0.8290000000000001
183.732	4.227	S_H	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.899
