onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.034	SP_W	1.0	n/a	n/a	1.0	4.053999999999999	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9069999999999985
8.106	5.641	SP_I	2.0	n/a	n/a	2.0	2.529	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6089999999999998
13.761	6.77	SP_C	1.0	n/a	n/a	1.0	0.05	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.9	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.92
27.872	6.145	SP_C	1.0	n/a	n/a	1.0	0.16699999999999998	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.917
34.027	5.181	SP_I	2.0	n/a	n/a	2.0	2.423	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.481
39.215	5.092	SP_S	1.0	n/a	n/a	2.0	2.415	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.352
44.319	7.355	SP_C	1.0	n/a	n/a	1.0	0.096	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.846
51.675	7.47	SP_I	2.0	n/a	n/a	2.0	3.8760000000000003	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.705
59.147	7.399	SP_S	1.0	n/a	n/a	1.0	3.655	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3880000000000001
66.553	5.685	SP_S	1.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.099
72.241	5.669	SP_W	1.0	n/a	n/a	1.0	2.812	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.806
77.913	7.9	SP_C	1.0	1.0	0.507	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.507
85.819	5.145	SP_I	2.0	n/a	n/a	2.0	2.391	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.3830000000000002
90.973	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.6189999999999998	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.499
97.895	5.738	SP_S	1.0	n/a	n/a	1.0	2.506	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.3349999999999995
103.633	6.276	SP_W	1.0	n/a	n/a	1.0	2.158	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.336
109.922	5.49	SP_C	1.0	n/a	n/a	1.0	0.044000000000000004	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.794
115.426	5.7	SP_I	2.0	n/a	n/a	2.0	2.542	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6509999999999998
121.131	7.237	SP_S	1.0	n/a	n/a	2.0	3.484	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.5179999999999998
128.37	6.49	SP_C	1.0	n/a	n/a	1.0	0.004	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.754
134.875	6.25	SP_W	1.0	n/a	n/a	1.0	3.089	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.109
141.13	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.7680000000000002	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6029999999999998
148.086	7.085	SP_C	1.0	1.0	0.6970000000000001	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.6970000000000001
155.175	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.34	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.082
161.547	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.16	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.1460000000000004
166.668	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.969	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.773
172.956	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.734	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5390000000000001
179.545	5.273	SP_W	1.0	n/a	n/a	1.0	3.262	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.095
184.832	5.77	SP_C	1.0	1.0	0.647	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.647
190.604	6.731	SP_S	1.0	n/a	n/a	1.0	3.9139999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.814
197.342	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.447	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.464
204.565	5.181	SP_S	1.0	n/a	n/a	1.0	2.549	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.608
209.752	6.238	SP_S	1.0	n/a	n/a	1.0	3.545	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4989999999999997
215.991	7.73	SP_C	1.0	n/a	n/a	1.0	0.447	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.197
223.73	6.843	SP_I	2.0	n/a	n/a	2.0	4.34	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.213
230.586	6.101	SP_W	1.0	n/a	n/a	1.0	4.559	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.627
236.691	7.419	SP_W	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6600000000000006
244.113	6.54	SP_C	1.0	n/a	n/a	1.0	0.043	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.7929999999999999
250.669	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.494	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6230000000000002
