onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.96	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.71
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.185	Sem/Sem_run-01/ContS29.wav	1.0	1	0.935
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.925	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.675
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.467
16.2699	4.323	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH05A0.wav	n/a	0	n/a
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.172	Sem/Sem_run-01/ContS31.wav	1.0	1	0.9219999999999999
24.6927	3.869	S_L	1.0	n/a	n/a	2.0	1.726	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.476
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.212
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.68	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.43
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	2.05	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.7999999999999998
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.579	Sem/Sem_run-01/ContS05.wav	1.0	1	1.329
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	2.877	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.627
48.2606	4.329	S_L	1.0	n/a	n/a	2.0	1.985	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.735
52.5971	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.7619999999999998	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.5119999999999998
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/ContS11.wav	1.0	1	1.861
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.651	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.401
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.139
72.4443	4.479	S_C	1.0	1.0	0.725	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.725
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.584	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.334
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.529
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.905	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.655
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.46
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.788
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.354	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.104
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.435	Sem/Sem_run-01/ContS35.wav	1.0	1	1.185
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.0845	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.603	Sem/Sem_run-01/ContS07.wav	1.0	1	1.353
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	2.188	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.9380000000000002
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.704	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.454
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.082
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.203	Sem/Sem_run-01/ContS19.wav	1.0	1	0.9530000000000001
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.944
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.7719999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.5219999999999998
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.797	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.547
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.903
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.364	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.114
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.11800000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.868
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.021
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.29600000000000004	Sem/Sem_run-01/ContS17.wav	1.0	1	1.046
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.165
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.309	Sem/Sem_run-01/ContS01.wav	1.0	1	1.059
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.7140000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.464
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.616	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.366
