onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.0390000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.7889999999999999
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.002	Phon/Phon_run-02/PC034.wav	1.0	1	0.752
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.951	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.701
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.106	Phon/Phon_run-02/ContS12.wav	1.0	1	0.856
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.564	Phon/Phon_run-02/PM025.wav	2.0	1	1.314
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.979	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.729
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/PC014.wav	1.0	1	1.443
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.738	Phon/Phon_run-02/ContS02.wav	1.0	1	1.488
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.172	Phon/Phon_run-02/ContS32.wav	1.0	1	0.9219999999999999
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.034
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.716	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.466
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.775	Phon/Phon_run-02/ContS06.wav	1.0	1	1.525
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.519
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.461	Phon/Phon_run-02/ContS36.wav	1.0	1	1.211
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.081	Phon/Phon_run-02/PC023.wav	1.0	1	1.831
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-02/ContS24.wav	1.0	1	1.8259999999999998
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.808	Phon/Phon_run-02/PM004.wav	2.0	1	1.558
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.266	Phon/Phon_run-02/PC007.wav	1.0	1	2.016
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.6919999999999997	Phon/Phon_run-02/PM011.wav	2.0	1	2.442
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.545	Phon/Phon_run-02/ContS30.wav	1.0	1	1.295
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-02/PC030.wav	2.0	0	1.1669999999999998
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9319999999999999
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.187	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.937
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.127	Phon/Phon_run-02/PM029.wav	2.0	1	1.8769999999999998
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.28300000000000003	Phon/Phon_run-02/ContS08.wav	1.0	1	1.033
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.324
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.689
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.607	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.357
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-02/ContS20.wav	1.0	1	1.0030000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/PM021.wav	1.0	0	1.196
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.5	Phon/Phon_run-02/ContS26.wav	1.0	1	1.25
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.138
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-02/PC024.wav	1.0	1	1.672
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.7930000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.543
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.591	Phon/Phon_run-02/PC015.wav	1.0	1	2.341
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.05	Phon/Phon_run-02/ContS18.wav	1.0	1	0.8
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.865
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.042	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.792
