onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	4.416	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.269
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.773	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.853
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.22399999999999998	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.974
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.102	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.1220000000000003
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.12300000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.873
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.668	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.726
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.953	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.7029999999999998
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.023	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.852
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	3.987	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.7200000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.7110000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7020000000000002
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.8109999999999999	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.561
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.035	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.027
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.76	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.5889999999999995
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.625	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.803
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.139	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.889
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.807
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.339
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.615	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.6350000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.444	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.194
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.585	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.327
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.77	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.574
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.4210000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.226
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.943	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.693
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.885	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.7849999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	5.672000000000001	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	3.6890000000000014
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.641	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7000000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.799	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7529999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.599	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.349
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.9739999999999998	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8470000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.29	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.3579999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	5.428	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.3920000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.01	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.76
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.5269999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.656
