onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.15	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	2.019
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	5.023	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.312999999999999
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	2.9610000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.8690000000000002
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.095
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	4.547	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.5069999999999997
34.769	5.801	G_F	2.0	n/a	n/a	1.0	3.4789999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	4.229
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.755	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.505
47.3625	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.876	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.125
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	5.075	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.7140000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.53	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.2680000000000002
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.545	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.589
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.679	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.429
88.639	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.3739999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.991
100.8001	7.113	G_P	2.0	n/a	n/a	1.0	4.197	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.8399999999999999
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.847	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.597
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.873	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.623
121.4494	6.089	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.454	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.4269999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.725	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.475
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.154	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.2319999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.767	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.517
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.12	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.434
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.024	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.774
173.9386	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.1437	5.174	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	5.421	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	4.378
193.2858	6.089	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.599	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.349
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.342	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.7709999999999995
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.943	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.693
238.4179	7.17	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.9079999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.658
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	5.023	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.8339999999999996
