onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.7001	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	n/a	0	n/a
135.3387	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.8107	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	3.2039999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	2.343
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.843	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.7830000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.508	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.258
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.995	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.116
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.725	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.475
191.0636	7.183	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.905	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.672
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.105	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.815
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.2739999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3419999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.324	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.074
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.11	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1140000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.304	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0670000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
