onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.874	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.7429999999999994
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.4110000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.701
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.58	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.488
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.353	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.103
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.843	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.803
34.769	5.801	G_F	2.0	n/a	n/a	1.0	4.113	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	4.863
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.191	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.9410000000000001
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.83	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.58
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.766	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.0149999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.675	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.314
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	5.1739999999999995	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.912000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.738	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.782
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.114	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.864
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.891	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.641
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.717	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.334
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0619999999999994
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.031	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.781
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.362	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.112
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2680000000000002	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.056
127.5529	7.637	G_P	2.0	n/a	n/a	1.0	4.229	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.202
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.044000000000000004	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.794
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.943	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.021
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	1.0	0.7440000000000001	1.0	1.045	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.7440000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.4910000000000005	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.8050000000000006
167.3005	6.63	G_C	1.0	1.0	0.6920000000000001	1.0	2.417	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.6920000000000001
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.708	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.37
181.1437	5.1739999999999995	G_F	2.0	1.0	0.268	1.0	3.3369999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	0.268
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.0580000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.0150000000000006
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.5269999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1530000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.285	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.035
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.284	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.002
212.3325	6.19	G_G	1.0	2.0	0.607	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.547	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.3589999999999995
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.9510000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.380000000000001
232.3969	6.015	G_C	1.0	1.0	0.737	1.0	1.3319999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.737
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.159	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9099999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.051	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.801
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.565	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.9950000000000006
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.8939999999999997	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.705
