onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.591	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.341
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	0.987	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	0.737
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.08
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.16899999999999998	Sem/Sem_run-02/ContS08.wav	1.0	1	0.919
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	2.995	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.745
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.6880000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.4380000000000002
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.092
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.58	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.33
32.4326	3.321	S_L	1.0	n/a	n/a	2.0	1.361	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.111
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.72	Sem/Sem_run-02/ContS26.wav	1.0	1	1.47
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.469	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.219
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.2769999999999997	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.027
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.056
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.362	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.112
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.166	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.916
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.33799999999999997	Sem/Sem_run-02/ContS02.wav	1.0	1	1.088
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.7	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.45
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.34	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.09
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.11800000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	0.868
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.411
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	2.133	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.883
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.405	Sem/Sem_run-02/ContS04.wav	1.0	1	1.155
87.5571	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.566
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.304	Sem/Sem_run-02/ContS14.wav	1.0	1	1.054
