onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.6739999999999995	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.527
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.804	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.8839999999999997
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.078	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.828
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.891	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.911
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.294	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.044
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.8760000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9340000000000002
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	1.0	0.625	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.625
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.231	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.06
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.886	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.619
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.225	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.216
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.7689999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.763
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.8230000000000002	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.573
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.048	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.928
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.338	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.167
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	4.171	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.349
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.736	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.486
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	4.172	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.2809999999999997
121.1625	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.988	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.738
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	4.467	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.4869999999999997
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.324	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.074
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.816	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.558
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.8839999999999995	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.6880000000000006
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.468	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.2729999999999997
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.989	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.8219999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.9990000000000001	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.749
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.645	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.545
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.5460000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.5630000000000002
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.7880000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8470000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.989	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.9429999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.253	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.003
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.724	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.5970000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.276	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.3439999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.655	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.405
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.45	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.5790000000000002
