onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	4.3180000000000005	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.0680000000000005
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.528	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.2780000000000005
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.138999999999999	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.9589999999999983
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.664	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.4140000000000001
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.05	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.324
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	4.037	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.002
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.45	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3550000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.1160000000000005	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.5140000000000007
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.607	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.357
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.361000000000001	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1800000000000015
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.6210000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.371
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.7830000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.533
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.23	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8350000000000009
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.939	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4720000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.582	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.332
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.927	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.677
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.705	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.701
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.01	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.76
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.543	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.567
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.841	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.2459999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.505	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6199999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.523	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.463
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.365	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.115
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.621	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.221000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	5.045	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.9300000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.78	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.53
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.021	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9219999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.19899999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.9490000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.4110000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.0620000000000003
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.892	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8579999999999999
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.318	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.068
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.5469999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.543
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.693	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.7720000000000002
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.568	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.318
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.78	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.53
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.3360000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.0300000000000002
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.926	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.6870000000000003
