onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.889	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7419999999999995
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.201	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.2809999999999997
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.473	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.2229999999999999
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	5.023	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	3.0429999999999997
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	4.289	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	5.039
34.043	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	4.312
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	0.073	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	1.273	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.0229999999999997
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.707	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.536
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.3069999999999995	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0400000000000005
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.715	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7059999999999997
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.7569999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.7510000000000003
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.63
85.833	5.145	SP_I	2.0	n/a	n/a	1.0	2.6519999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.6440000000000003
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.355	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.2350000000000003
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.2430000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.072
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.957	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.135
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.9179999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.6680000000000001
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	3.275	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.384
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.5589999999999997	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.593
128.382	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	n/a	0	n/a
134.887	6.25	SP_W	1.0	n/a	n/a	2.0	2.501	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.521
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
