onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.608	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.358
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.044	Sem/Sem_run-01/ContS29.wav	1.0	1	1.794
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.26	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.01
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.206
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.689	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.439
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	1.636
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.237
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.012
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4469999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.1969999999999998
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.643	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.393
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.738	Sem/Sem_run-01/ContS05.wav	1.0	1	1.488
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9019999999999999
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.465
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.091	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.841
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.2570000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.007
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.171	Sem/Sem_run-01/ContS11.wav	1.0	1	0.921
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.037
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.8480000000000001
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.243	Sem/Sem_run-01/ContS25.wav	1.0	1	0.993
76.926	3.378	S_U	2.0	n/a	n/a	2.0	2.133	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.883
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.897
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.09
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.956
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8939999999999999
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.157	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.907
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.349	Sem/Sem_run-01/ContS35.wav	1.0	1	1.099
104.28	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.58200000000001	3.477	S_L	1.0	n/a	n/a	2.0	1.571	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.321
111.068	3.83	S_H	1.0	n/a	n/a	2.0	1.17	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.9199999999999999
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.11699999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	0.867
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1780000000000002
122.76100000000001	3.919	S_U	2.0	n/a	n/a	1.0	1.746	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.496
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.905	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.655
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.752
133.585	3.54	S_C	1.0	n/a	n/a	2.0	0.5489999999999999	Sem/Sem_run-01/ContS19.wav	2.0	0	1.299
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.215
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.818	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.568
144.894	3.385	S_U	2.0	n/a	n/a	2.0	0.9740000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.724
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.651	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.401
151.69899999999996	3.849	S_U	2.0	n/a	n/a	1.0	1.197	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.9470000000000001
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.528	Sem/Sem_run-01/ContS13.wav	1.0	1	1.278
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1030000000000002
163.809	4.413	S_C	1.0	n/a	n/a	1.0	0.396	Sem/Sem_run-01/ContS17.wav	1.0	1	1.146
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.057	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.8069999999999999
