onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.079	6.28	G_F	2.0	n/a	n/a	2.0	3.279	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.593
167.363	6.63	G_C	1.0	n/a	n/a	1.0	0.685	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.435
173.99599999999995	7.195	G_G	1.0	n/a	n/a	2.0	4.628	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.29
181.196	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.927	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.677
186.379	6.944	G_P	2.0	n/a	n/a	2.0	3.049	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0060000000000002
193.329	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.655	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.2810000000000001
199.429	6.5	G_C	1.0	n/a	n/a	1.0	0.381	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.131
205.945	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.378	6.19	G_G	1.0	n/a	n/a	1.0	3.213	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.281
218.578	7.114	G_G	1.0	n/a	n/a	1.0	4.365	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.177
225.695	6.731	G_F	2.0	n/a	n/a	2.0	4.669	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.097999999999999
232.428	6.015	G_C	1.0	n/a	n/a	1.0	2.048	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.798
238.444	7.17	G_G	1.0	n/a	n/a	1.0	5.085	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.8359999999999994
245.627	5.33	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.3599999999999999
250.961	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.843999999999999	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.273999999999999
257.944	7.6	G_G	1.0	n/a	n/a	1.0	4.027	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.838
