onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	2.0	4.273	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	2.111999999999999
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	4.011	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.0420000000000003
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	2.316	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.066
19.915	6.401	SP_I	2.0	n/a	n/a	1.0	3.3560000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.489
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.594	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5669999999999997
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.0569999999999995	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8600000000000003
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.14300000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.893
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	3.04	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0980000000000003
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	5.795	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	3.7399999999999998
60.44600000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.682	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.432
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	3.4389999999999996	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.455
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.082	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.163
78.527	6.85	SP_C	1.0	n/a	n/a	1.0	1.359	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.109
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.735	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4890000000000003
92.304	5.233	SP_I	2.0	n/a	n/a	2.0	2.687	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.647
97.541	6.385	SP_S	1.0	n/a	n/a	1.0	2.804	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.8419999999999999
103.929	6.282	SP_W	1.0	n/a	n/a	1.0	3.043	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.9370000000000003
110.21799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	1.6059999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.356
117.92299999999999	6.316	SP_I	2.0	n/a	n/a	1.0	4.334	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.1769999999999996
124.245	5.47	SP_C	1.0	2.0	0.07400000000000001	2.0	0.027000000000000003	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.07400000000000001
129.716	5.636	SP_I	2.0	n/a	n/a	2.0	2.627	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.7879999999999996
135.35299999999998	7.461	SP_W	1.0	n/a	n/a	1.0	3.9810000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9770000000000003
142.826	5.48	SP_C	1.0	n/a	n/a	1.0	0.8640000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.614
148.313	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.6919999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.8310000000000002
154.535	4.694	SP_W	1.0	n/a	n/a	1.0	2.755	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.88
159.238	6.197	SP_I	2.0	n/a	n/a	2.0	4.117	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.0570000000000004
165.44299999999996	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.761	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.7600000000000002
171.648	7.345	SP_C	1.0	n/a	n/a	1.0	0.985	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.7349999999999999
179.003	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.5780000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.6990000000000003
184.257	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.079	7.183	SP_I	2.0	n/a	n/a	2.0	4.048	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.13
