onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.942
4.6160000000000005	3.767	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	0.9509999999999998
8.383	3.391	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-01/PC009.wav	1.0	1	1.048
11.783	4.374	P_C	1.0	n/a	n/a	1.0	0.174	Phon/Phon_run-01/ContS11.wav	1.0	1	0.9239999999999999
16.166	3.345	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.336
19.516	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/ContS21.wav	1.0	1	1.932
23.982	4.382	P_O	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/PC005.wav	1.0	1	0.857
28.366	3.3	P_U	2.0	n/a	n/a	1.0	1.185	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	0.935
31.666	4.324	P_C	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-01/ContS03.wav	1.0	1	2.258
35.999	4.378	P_R	1.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.362
40.382	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3780000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.128
43.865	4.393	P_O	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-01/PC027.wav	1.0	1	0.8500000000000001
48.265	4.4	P_R	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.923
52.665	3.884	P_C	1.0	n/a	n/a	1.0	0.444	Phon/Phon_run-01/ContS05.wav	1.0	1	1.194
56.565	3.891	P_U	2.0	n/a	n/a	2.0	1.146	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.8959999999999999
60.465	4.4	P_O	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-01/PC013.wav	1.0	1	0.7929999999999999
64.865	3.513	P_C	1.0	n/a	n/a	1.0	0.579	Phon/Phon_run-01/ContS17.wav	1.0	1	1.329
68.381	4.4	P_U	2.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/PM027.wav	1.0	0	1.153
72.781	4.4	P_O	1.0	n/a	n/a	2.0	1.069	Phon/Phon_run-01/PC021.wav	2.0	0	0.819
77.181	4.496	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-01/ContS29.wav	1.0	1	0.793
81.681	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.368
85.064	3.95	P_O	1.0	n/a	n/a	1.0	0.9590000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	0.709
89.014	3.95	P_U	2.0	n/a	n/a	2.0	0.7979999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	0.5479999999999999
92.964	3.939	P_O	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/PC004.wav	1.0	1	0.931
96.914	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.514	4.296	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.087
104.814	3.862	P_R	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.98
108.68	3.95	P_O	1.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/PC026.wav	2.0	0	1.097
112.63	3.5	P_O	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-01/PC025.wav	1.0	1	0.9199999999999999
116.13	4.013	P_C	1.0	n/a	n/a	1.0	0.424	Phon/Phon_run-01/ContS23.wav	1.0	1	1.174
120.147	3.792	P_R	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.145
123.947	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.29700000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.005
131.196	3.355	P_O	1.0	n/a	n/a	2.0	1.204	Phon/Phon_run-01/PC003.wav	2.0	0	0.954
134.563	3.951	P_C	1.0	n/a	n/a	2.0	1.137	Phon/Phon_run-01/ContS15.wav	2.0	0	1.887
