onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.927	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7659999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.4219999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.4530000000000003
13.793	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	n/a	0	n/a
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.839	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9719999999999998
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.823	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7959999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.007	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8099999999999996
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.948	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.698
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.267	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.3250000000000002
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.687	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6319999999999997
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.4380000000000002	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.188
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.237	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.253
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.5180000000000002	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.5989999999999998
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.37	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.12
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.263999999999999	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.017999999999999
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.608	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5680000000000003
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	3.013	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.051
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	2.133	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.0270000000000001
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.253	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.0030000000000001
117.906	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.5770000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.327
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.39	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.551
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	4.209	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.205
142.809	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.779	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.918
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.535	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6600000000000001
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.82	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7600000000000002
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.189	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.939
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.4819999999999998	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.603
184.24	6.82	SP_C	1.0	1.0	0.687	1.0	2.505	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.687
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.754
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	4.14	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.9069999999999996
204.99	5.181	SP_S	1.0	n/a	n/a	2.0	2.925	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.6349999999999998
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.4610000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.529
