onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	6.895	G_F	2.0	n/a	n/a	2.0	3.8289999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.579000000000001
8.049	7.175	G_F	2.0	n/a	n/a	2.0	3.065	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.815
15.233	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.299	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.1189999999999998
21.749	6.505	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	n/a	0	n/a
28.266	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.357	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.6310000000000002
35.215	5.541	G_P	2.0	n/a	n/a	1.0	3.978	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.943
40.765	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.7139999999999995	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.6190000000000007
46.715	6.013	G_F	2.0	n/a	n/a	2.0	3.502	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.9
52.732	7.87	G_C	1.0	n/a	n/a	1.0	1.6569999999999998	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.407
60.615	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.893	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.7119999999999997
67.115	6.184	G_F	2.0	n/a	n/a	2.0	2.7539999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.504
73.315	6.83	G_C	1.0	n/a	n/a	1.0	0.537	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.287
80.148	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
