onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.334	3.5	P_R	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.3119999999999998
4.85	4.235	P_O	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/PC034.wav	1.0	1	0.8799999999999999
9.1	3.375	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8280000000000001
12.482999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.389	Phon/Phon_run-02/ContS12.wav	1.0	1	1.139
15.967	3.875	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-02/PM025.wav	2.0	1	1.209
19.85	3.726	P_R	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.847
23.583000000000002	3.451	P_O	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-02/PC014.wav	1.0	1	1.2
27.05	3.779	P_C	1.0	n/a	n/a	1.0	0.102	Phon/Phon_run-02/ContS02.wav	1.0	1	0.852
30.833000000000002	3.821	P_U	2.0	n/a	n/a	2.0	1.2770000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.027
34.666	3.49	P_U	2.0	n/a	n/a	2.0	1.1909999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.9409999999999998
38.166	4.38	P_C	1.0	n/a	n/a	1.0	0.171	Phon/Phon_run-02/ContS32.wav	1.0	1	0.921
42.549	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.764
46.648999999999994	3.5	P_O	1.0	n/a	n/a	2.0	1.8559999999999999	Phon/Phon_run-02/PC022.wav	2.0	0	1.606
50.148999999999994	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9299999999999999
54.232	3.5	P_O	1.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-02/PC028.wav	2.0	0	1.0319999999999998
57.732	3.5	P_U	2.0	n/a	n/a	2.0	1.222	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.972
61.232	3.819	P_C	1.0	n/a	n/a	1.0	0.033	Phon/Phon_run-02/ContS06.wav	1.0	1	0.783
65.065	4.25	P_O	1.0	n/a	n/a	1.0	1.867	Phon/Phon_run-02/PC031.wav	1.0	1	1.617
