onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.8939999999999999
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.494	Phon/Phon_run-02/PC034.wav	2.0	0	1.244
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.869
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.272	Phon/Phon_run-02/ContS12.wav	1.0	1	1.022
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-02/PM025.wav	2.0	1	0.931
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-02/PC014.wav	1.0	1	0.8879999999999999
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/ContS02.wav	1.0	1	1.964
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.215	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9650000000000001
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.602	Phon/Phon_run-02/ContS32.wav	1.0	1	1.3519999999999999
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.573
46.394	3.5	P_O	1.0	n/a	n/a	2.0	0.882	Phon/Phon_run-02/PC022.wav	2.0	0	0.632
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.012	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.762
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/PC028.wav	1.0	1	1.016
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	0.96
60.9881	3.819	P_C	1.0	n/a	n/a	2.0	0.113	Phon/Phon_run-02/ContS06.wav	2.0	0	0.863
64.8086	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-02/ContS36.wav	1.0	1	1.705
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.521	Phon/Phon_run-02/PC023.wav	2.0	0	1.271
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.7120000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.4620000000000002
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.4269999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.1769999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.08	Phon/Phon_run-02/PC007.wav	1.0	1	0.8300000000000001
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.342
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-02/ContS30.wav	1.0	1	1.864
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-02/PC030.wav	1.0	1	0.733
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.232
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.9039999999999999
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.2380000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	1.315	Phon/Phon_run-02/ContS08.wav	2.0	0	2.065
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0630000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.883
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.891	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.641
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/ContS20.wav	1.0	1	2.194
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.008	Phon/Phon_run-02/PM021.wav	2.0	1	1.758
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/ContS26.wav	1.0	1	2.0490000000000004
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.006	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.756
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/PC024.wav	1.0	1	1.146
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	0.879	Phon/Phon_run-02/PM010.wav	1.0	0	0.629
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.43	Phon/Phon_run-02/PC015.wav	2.0	0	1.18
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.831	Phon/Phon_run-02/ContS14.wav	1.0	1	1.581
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.158	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9079999999999999
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/PC008.wav	1.0	1	0.946
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.006
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.938	Phon/Phon_run-02/ContS18.wav	1.0	1	1.688
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	2.073	Phon/Phon_run-02/PC006.wav	2.0	0	1.823
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	0.794	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.544
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8919999999999999
