onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.804	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.554
5.2947	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.6869999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.4369999999999998
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	2.046	Sem/Sem_run-02/ContS08.wav	1.0	1	2.796
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	2.055	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.8050000000000002
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.824	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.574
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.939	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.689
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	2.0069999999999997	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.7570000000000001
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/ContS26.wav	1.0	1	2.295
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.236
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.7880000000000003
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.5380000000000003	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.2880000000000003
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.526	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.276
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.736	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.486
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	2.138	Sem/Sem_run-02/ContS02.wav	1.0	1	2.888
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.537
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	2.224	Sem/Sem_run-02/ContS22.wav	1.0	1	2.974
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.101	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.851
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/ContS04.wav	1.0	1	2.175
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.004	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.754
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	2.647	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	2.397
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-02/ContS14.wav	1.0	1	2.192
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.0140000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.7639999999999998
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.452	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.202
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/ContS34.wav	1.0	1	2.261
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.734	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.484
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.846
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.871
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.524	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.274
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.851	Sem/Sem_run-02/ContS16.wav	1.0	1	2.601
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.29
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.53	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.28
136.3616	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.5330000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	2.283
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	2.495	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	2.245
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.155	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.9049999999999998
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	2.022	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.7719999999999998
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.08	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.83
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	2.15	Sem/Sem_run-02/ContS10.wav	1.0	1	2.9
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.8780000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.628
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.4619999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.212
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	2.237	Sem/Sem_run-02/ContS20.wav	1.0	1	2.987
