onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.219
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.088
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.2990000000000002
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.7519999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.5019999999999998
99.7264	4.565	S_C	1.0	2.0	0.569	1.0	1.774	Sem/Sem_run-01/ContS35.wav	2.0	0	0.569
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.994	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.744
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.4780000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.2280000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.247
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	2.1180000000000003	Sem/Sem_run-01/ContS07.wav	1.0	1	2.8680000000000003
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.594	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.344
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.392	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.142
126.697	3.5	S_H	1.0	n/a	n/a	2.0	1.899	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.649
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	2.07	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.82
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.9740000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.7240000000000002
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.317
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8380000000000001
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.991
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	0.8959999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	0.6459999999999999
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	0.9670000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.7170000000000001
155.5691	3.934	S_C	1.0	n/a	n/a	2.0	1.0759999999999998	Sem/Sem_run-01/ContS13.wav	2.0	0	1.8259999999999998
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.772	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.522
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.609	Sem/Sem_run-01/ContS17.wav	1.0	1	1.359
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.1909999999999998
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.117	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.867
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.759	Sem/Sem_run-01/ContS01.wav	1.0	1	1.509
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.036	Sem/Sem_run-01/ContS23.wav	1.0	1	1.786
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8490000000000001
