onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.4340000000000002
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/PC018.wav	1.0	1	0.958
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.755	Phon/Phon_run-01/PC009.wav	1.0	1	1.505
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-01/ContS11.wav	1.0	1	2.391
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-01/ContS21.wav	1.0	1	2.1790000000000003
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/PC005.wav	1.0	1	1.193
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.932	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.682
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/ContS03.wav	1.0	1	2.6319999999999997
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.117	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.867
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.422	Phon/Phon_run-01/PM020.wav	1.0	0	1.172
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.9509999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.701
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.139
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.95	Phon/Phon_run-01/ContS05.wav	1.0	1	2.7
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.017	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.767
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.225	Phon/Phon_run-01/PC013.wav	1.0	1	1.975
64.8247	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	1.0	1	3.8689999999999998
68.3439	4.4	P_U	2.0	1.0	0.35600000000000004	2.0	2.291	Phon/Phon_run-01/PM027.wav	2.0	1	2.041
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/PC021.wav	1.0	1	1.203
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	2.889	Phon/Phon_run-01/ContS29.wav	1.0	1	3.639
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.5680000000000005
85.0239	3.95	P_O	1.0	1.0	0.2	1.0	1.8530000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.603
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.5290000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.279
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.469	Phon/Phon_run-01/PC004.wav	1.0	1	2.219
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-01/ContS27.wav	1.0	1	2.275
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.073	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.823
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.402
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	1.279
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.124	Phon/Phon_run-01/PC025.wav	2.0	0	1.874
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-01/ContS23.wav	1.0	1	2.261
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.384	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.134
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0319999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.2819999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	2.055	Phon/Phon_run-01/PC003.wav	2.0	0	1.8050000000000002
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-01/ContS15.wav	1.0	1	2.561
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	2.124	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.874
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.8559999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.606
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-01/ContS09.wav	1.0	1	2.08
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.352
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.308	Phon/Phon_run-01/PM023.wav	2.0	1	1.058
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.256	Phon/Phon_run-01/PM001.wav	1.0	0	2.006
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-01/ContS35.wav	1.0	1	2.661
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.006	Phon/Phon_run-01/PC017.wav	1.0	1	1.7559999999999998
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.98	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.73
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-01/ContS33.wav	1.0	1	2.2649999999999997
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.081	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.831
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.459	Phon/Phon_run-01/PM009.wav	2.0	1	2.209
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.26	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	2.01
