onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	2.8369999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	0.6759999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.3169999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.3480000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	3.0660000000000003	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.816
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	1.999	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	1.1320000000000001
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.008	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	0.981
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.738	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.541
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.8530000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.603
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	1.9069999999999998	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	0.9650000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.156	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.101
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.042	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.7919999999999998
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.995	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.011
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.7239999999999998	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.805
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.275	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.025
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	0.9640000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	2.9530000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.9130000000000005
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.9810000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.019
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.5580000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.4520000000000004
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.331	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.081
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.97	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.813
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	2.1430000000000002	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.8930000000000002
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.509	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.67
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.97	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9660000000000009
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.364	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.114
