onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.414	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.2669999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.897	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9769999999999996
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	3.2110000000000003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.9610000000000003
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.63	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.65
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	3.937	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.686999999999999
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.844	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.9019999999999997
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.905	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.8419999999999996
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	3.122	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.872
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.541	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.3700000000000006
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	5.6979999999999995	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	3.4310000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.5460000000000003
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.375	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.3689999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	3.742	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.492
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.883	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.763
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.358	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.1870000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.1830000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.361
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	4.211	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.961
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.424	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.533
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.24	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.274
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	3.2439999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.994
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.41	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.43
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.213	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.048
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	4.146	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.896
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.677	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.4189999999999996
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.472	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.458
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.232	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.0360000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.92	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.7249999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.35	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.183
184.8629	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.129	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0289999999999995
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.883	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.456
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.958	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.912
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	5.119	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	5.869
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	5.166	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	3.0390000000000006
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.7230000000000003	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7909999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.661	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6250000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	4.02	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.77
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.533	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.662
