onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.59	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.34
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.422	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.0839999999999996
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.667	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.417
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.807	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.7640000000000002
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.78	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4060000000000001
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	3.931	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.681
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.208	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.9260000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.321	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.3890000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.1	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9119999999999995
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.228	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.657
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.304	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.054
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.801	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.5519999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.58	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.33
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.73	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.16
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.003	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.814
