onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.8290000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.5790000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.215
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.529
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/PM001.wav	1.0	0	1.002
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.011	Phon/Phon_run-01/ContS35.wav	1.0	1	1.761
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/PC017.wav	1.0	1	1.209
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.068
173.8067	4.083	P_C	1.0	n/a	n/a	2.0	0.43799999999999994	Phon/Phon_run-01/ContS33.wav	2.0	0	1.188
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.08	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.8300000000000001
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.514	Phon/Phon_run-01/PM009.wav	2.0	1	1.264
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.35
