onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.5140000000000002	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.264
101.4529	5.39	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	n/a	0	n/a
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.219	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.215
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	n/a	1.0	4.166	Gram/Gram_run-01/CoM08l.wav	2.0	0	n/a
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.019	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.043
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.118	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5229999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.771	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.8859999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.823	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.763000000000001
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.415	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.165
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.004	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.604
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.538	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.423000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.409	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.159
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.263	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.261
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.856	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.7569999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	n/a	0	n/a
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	3.076	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	0.7269999999999999
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.253	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2190000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	n/a	1.0	3.6430000000000002	Gram/Gram_run-01/CoM07d.wav	2.0	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.5669999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.563
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.2710000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3500000000000005
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.806	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.556
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	2.5069999999999997	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.257
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.333	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.027
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.92	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.681
