onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.502	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.3709999999999996
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.663	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.953
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.647	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.5549999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.57	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.3200000000000003
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.887	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.847
34.76	5.801	G_F	2.0	n/a	n/a	1.0	3.3939999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	4.144
40.564	6.78	G_C	1.0	n/a	n/a	1.0	2.062	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.812
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.5580000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.308
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.906	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.1550000000000002
60.996	6.482	G_G	1.0	n/a	n/a	2.0	4.119	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.758
67.501	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.87	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.6080000000000005
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.4410000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.4850000000000003
80.945	7.69	G_C	1.0	n/a	n/a	1.0	1.6280000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.378
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.445	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.195
95.006	5.801	G_G	1.0	n/a	n/a	2.0	2.548	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.165
100.81	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.343999999999999	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.9869999999999983
107.932	6.78	G_C	1.0	n/a	n/a	1.0	3.1860000000000004	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.9360000000000004
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.972	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.7219999999999995
121.459	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.865	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.6530000000000005
127.564	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.298	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.271
135.203	7.305	G_C	1.0	n/a	n/a	1.0	1.431	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.181
142.50799999999995	5.983	G_G	1.0	n/a	n/a	1.0	3.963	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.041
148.496	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.86700000000005	7.145	G_C	1.0	n/a	n/a	1.0	1.641	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.391
161.02200000000005	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.31	6.63	G_C	1.0	n/a	n/a	1.0	2.595	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.345
173.949	7.195	G_G	1.0	n/a	n/a	2.0	5.4479999999999995	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	4.11
181.154	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.182	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.932
186.342	6.944	G_P	2.0	n/a	n/a	2.0	4.272	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.229
193.297	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.838	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.4640000000000004
199.401	6.5	G_C	1.0	n/a	n/a	1.0	1.631	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.3810000000000002
205.906	6.43	G_P	2.0	n/a	n/a	1.0	3.4139999999999997	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.1320000000000001
212.345	6.19	G_G	1.0	n/a	n/a	1.0	2.7030000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7710000000000004
218.549	7.114	G_G	1.0	n/a	n/a	2.0	3.8339999999999996	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.646
225.671	6.731	G_F	2.0	n/a	n/a	2.0	4.706	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.135
232.41	6.015	G_C	1.0	n/a	n/a	1.0	1.672	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.4219999999999997
238.431	7.17	G_G	1.0	n/a	n/a	1.0	5.574	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.3249999999999993
245.603	5.33	G_C	1.0	n/a	n/a	1.0	2.733	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.483
250.94099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.7289999999999996	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.1590000000000003
257.91200000000003	7.6	G_G	1.0	n/a	n/a	1.0	4.377	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1879999999999997
