onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.295	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.148
8.122	5.641	SP_I	2.0	n/a	n/a	2.0	2.638	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7179999999999995
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	2.928	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.678
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.559	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5789999999999995
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	2.943	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.693
34.042	5.181	SP_I	2.0	n/a	n/a	1.0	3.018	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.076
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	2.407	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.344
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	2.207	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.957
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	1.0	4.191	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.02
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.1610000000000005	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8940000000000008
66.567	5.685	SP_S	1.0	n/a	n/a	2.0	3.048	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.039
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.76	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7539999999999998
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.763
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.104	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.096
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.824	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.7039999999999995
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	3.72	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.5490000000000004
103.646	6.276	SP_W	1.0	n/a	n/a	2.0	2.821	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.999
