onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.809	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	5.722
148.297	6.2120000000000015	SP_W	1.0	1.0	0.242	2.0	3.0180000000000002	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	2.157
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.85	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.975
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	4.288	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2280000000000006
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.404	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.403
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	2.0	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.75
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	8.218
191.063	7.183	SP_I	2.0	n/a	n/a	1.0	0.648	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.252	6.727	SP_W	1.0	n/a	n/a	2.0	3.613	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.38
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	3.7910000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.501
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	4.12	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.1879999999999997
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	1.94	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.69
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.364	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.3679999999999999
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.497	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.3499999999999996
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.858	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.08
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.864	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6270000000000002
248.09	6.569	SP_S	1.0	n/a	n/a	1.0	3.73	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.854
