onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.774	Sem/Sem_run-02/ContS02.wav	1.0	1	1.524
63.715	4.37	S_L	1.0	n/a	n/a	2.0	1.6969999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.4469999999999998
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.295
71.954	4.462	S_C	1.0	n/a	n/a	1.0	0.758	Sem/Sem_run-02/ContS22.wav	1.0	1	1.508
76.425	3.406	S_L	1.0	n/a	n/a	2.0	1.375	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.125
79.844	3.355	S_U	2.0	n/a	n/a	1.0	1.8940000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.644
83.213	4.324	S_C	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-02/ContS04.wav	1.0	1	1.863
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.9219999999999999
91.803	3.839	S_L	1.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.4069999999999998
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.7909999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	1.541
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.969	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.719
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.699	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.449
107.698	3.641	S_C	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/ContS34.wav	1.0	1	2.2
111.351	3.338	S_U	2.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.131
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.6
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.202
122.009	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.9670000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.717
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.124
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.187	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.937
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.646	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.396
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	2.134
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.404
148.713	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.19899999999996	3.3	S_H	1.0	n/a	n/a	2.0	2.0869999999999997	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.8370000000000002
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.9680000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.718
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	2.134
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.065	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.815
167.044	4.2	S_L	1.0	n/a	n/a	2.0	1.9380000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.688
171.247	3.99	S_C	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-02/ContS20.wav	1.0	1	1.999
175.25	4.041	S_C	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/ContS28.wav	1.0	1	2.193
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.777	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.527
183.507	4.368	S_H	1.0	n/a	n/a	1.0	2.33	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.08
