onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-01/PC018.wav	1.0	1	0.841
8.323	3.391	P_O	1.0	n/a	n/a	1.0	0.972	Phon/Phon_run-01/PC009.wav	1.0	1	0.722
11.725	4.374	P_C	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-01/ContS11.wav	1.0	1	1.825
16.112000000000002	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-01/ContS21.wav	1.0	1	2.05
23.91800000000001	4.382	P_O	1.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-01/PC005.wav	2.0	0	1.253
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.466	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.216
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.662	Phon/Phon_run-01/ContS03.wav	1.0	1	1.412
35.944	4.378	P_R	1.0	n/a	n/a	1.0	3.0060000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.756
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.486	Phon/Phon_run-01/PM020.wav	2.0	1	1.236
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.269
48.22	4.4	P_R	1.0	n/a	n/a	2.0	1.445	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.195
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/ContS05.wav	1.0	1	2.216
