onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.9590000000000001
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	2.082
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.787	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.537
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.9240000000000002
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.382
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-01/ContS31.wav	1.0	1	2.16
24.685	3.869	S_L	1.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.566
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.7789999999999999
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.768	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.518
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.868	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.618
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-01/ContS05.wav	1.0	1	1.972
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.025
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.04
