onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.8969999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.647
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.505	Phon/Phon_run-02/PC034.wav	2.0	0	1.255
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.938
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.991	Phon/Phon_run-02/ContS12.wav	1.0	1	1.741
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.203	Phon/Phon_run-02/PM025.wav	2.0	1	0.9530000000000001
19.582	3.726	P_R	1.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.144
23.318	3.451	P_O	1.0	n/a	n/a	1.0	2.167	Phon/Phon_run-02/PC014.wav	1.0	1	1.9169999999999998
26.771	3.779	P_C	1.0	n/a	n/a	2.0	0.88	Phon/Phon_run-02/ContS02.wav	2.0	0	1.63
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.393	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.143
34.393	3.49	P_U	2.0	n/a	n/a	1.0	2.2359999999999998	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.9860000000000002
37.896	4.38	P_C	1.0	n/a	n/a	1.0	2.365	Phon/Phon_run-02/ContS32.wav	1.0	1	3.115
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.5019999999999998
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.719	Phon/Phon_run-02/PC022.wav	2.0	0	1.469
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.185
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.7719999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.5219999999999998
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.982	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.732
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/ContS06.wav	1.0	1	2.042
64.79899999999999	4.25	P_O	1.0	n/a	n/a	2.0	1.8780000000000001	Phon/Phon_run-02/PC031.wav	2.0	0	1.628
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/ContS36.wav	1.0	1	2.186
72.722	3.823	P_O	1.0	n/a	n/a	2.0	1.158	Phon/Phon_run-02/PC023.wav	2.0	0	0.9079999999999999
76.558	4.323	P_C	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.0389999999999997
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.19	Phon/Phon_run-02/PM004.wav	2.0	1	0.94
84.765	3.875	P_O	1.0	n/a	n/a	2.0	2.109	Phon/Phon_run-02/PC007.wav	2.0	0	1.859
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.909	Phon/Phon_run-02/PM011.wav	2.0	1	1.659
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/ContS30.wav	1.0	1	2.1100000000000003
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.402	Phon/Phon_run-02/PC030.wav	2.0	0	1.152
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.495	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.245
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.28
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.504	Phon/Phon_run-02/PM029.wav	2.0	1	1.254
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	2.167	Phon/Phon_run-02/ContS08.wav	1.0	1	2.917
116.272	3.446	P_R	1.0	n/a	n/a	2.0	2.272	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	2.022
119.72399999999999	3.85	P_R	1.0	1.0	0.125	2.0	1.344	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.094
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.9269999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.677
127.03	3.915	P_C	1.0	n/a	n/a	2.0	1.8630000000000002	Phon/Phon_run-02/ContS20.wav	2.0	0	2.613
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.686	Phon/Phon_run-02/PM021.wav	1.0	0	1.436
134.452	3.965	P_C	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/ContS26.wav	1.0	1	2.1399999999999997
138.422	3.792	P_R	1.0	n/a	n/a	2.0	1.237	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.9870000000000001
142.225	4.135	P_O	1.0	n/a	n/a	2.0	1.6469999999999998	Phon/Phon_run-02/PC024.wav	2.0	0	1.3969999999999998
146.361	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.248	3.875	P_O	1.0	n/a	n/a	2.0	1.421	Phon/Phon_run-02/PC015.wav	2.0	0	1.171
154.134	4.245	P_C	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/ContS14.wav	1.0	1	2.194
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.217
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	1.112
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.317
170.763	3.523	P_C	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/ContS18.wav	1.0	1	2.0940000000000003
174.299	3.429	P_O	1.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-02/PC006.wav	2.0	0	1.4680000000000002
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.402
181.922	4.104	P_R	1.0	n/a	n/a	2.0	1.8430000000000002	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.593
