onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	4.217	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.967
7.989	7.175	G_F	2.0	n/a	n/a	1.0	3.574	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.324
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.778	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.598
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.926	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.676
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.388	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.662
35.16	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.68	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.585
46.669	6.013	G_F	2.0	n/a	n/a	1.0	4.609	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	4.007
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.423	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.173
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.385	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2039999999999997
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.44	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.1899999999999995
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.9840000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.734
80.094	7.505	G_G	1.0	n/a	n/a	2.0	4.638	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.2430000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.517	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.0500000000000007
94.739	6.694	G_F	2.0	n/a	n/a	2.0	1.79	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.54
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.364	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.114
