onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.2819999999999998
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-02/PC034.wav	1.0	1	1.4
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.047	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.7969999999999999
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/ContS12.wav	1.0	1	1.859
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.4509999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8320000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/PC014.wav	1.0	1	1.051
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.9890000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.7389999999999999
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.1	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.8500000000000001
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.165
37.9046	4.38	P_C	1.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/ContS32.wav	2.0	0	2.018
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.695	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.445
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	1.0	1	2.656
49.8966	4.0760000000000005	P_R	1.0	1.0	0.156	1.0	1.21	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.96
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/PC028.wav	1.0	1	1.295
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.386	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.136
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.838	Phon/Phon_run-02/ContS06.wav	1.0	1	1.588
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/PC031.wav	1.0	1	1.295
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-02/ContS36.wav	1.0	1	2.26
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.497
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/ContS24.wav	1.0	1	2.0709999999999997
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.194	Phon/Phon_run-02/PM004.wav	2.0	1	0.944
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/PC007.wav	1.0	1	1.242
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.509
92.9126	4.362	P_C	1.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/ContS30.wav	2.0	0	2.061
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-02/PC030.wav	1.0	1	1.661
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.136
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.366
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/PM029.wav	1.0	0	1.1980000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	1.275	Phon/Phon_run-02/ContS08.wav	2.0	0	2.025
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.639
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.077	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.827
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/ContS20.wav	1.0	1	1.871
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.419	Phon/Phon_run-02/PM021.wav	2.0	1	1.169
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-02/ContS26.wav	1.0	1	2.2880000000000003
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.87	Phon/Phon_run-02/PC024.wav	1.0	1	1.62
