onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	2.702	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.452
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.615	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.365
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0469999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.867
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	2.7230000000000003	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.4730000000000003
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.6430000000000002	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.917
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.8139999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.779
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.7230000000000003	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.6280000000000001
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.9139999999999997	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.3120000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.505	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.255
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.262	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.0120000000000005
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.244	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.994
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	5.001	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.6060000000000008
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.342	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.875
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.404	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.154
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.725	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.475
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.7230000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.7190000000000003
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.117	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.867
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.722	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.746
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.957	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.361999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	2.739	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.8539999999999996
