onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	2.875	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.492
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.706	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.349
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.864	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.614
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	2.444	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.194
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.1160000000000005	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.904000000000001
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	5.789	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	3.7619999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.964	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.714
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.5639999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.642
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.9960000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9900000000000002
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.563	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.313
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.359	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.673
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.6239999999999997	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.3740000000000006
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.952	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.614
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.302	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.052
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.9930000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.95
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.3110000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9370000000000007
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.7380000000000002	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.4880000000000004
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.6060000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.3239999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.13	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.198
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.218999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0309999999999984
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.691	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.119999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.14	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.89
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.859	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6099999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	2.0	2.707	Gram/Gram_run-02/CoM06b.wav	2.0	0	3.457
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	0.645	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	0.07500000000000018
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.042	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8529999999999998
