onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.61	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4489999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.2769999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.3080000000000005
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.272	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.022
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.322	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4549999999999998
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.1439999999999997	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.117
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.492	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.295
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.94	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.69
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.229	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.2870000000000004
53.059	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.5039999999999996	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4489999999999998
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.5770000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.327
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.813	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.829
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	2.7310000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.8120000000000005
