onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	0.9790000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.7290000000000001
5.271	3.596	S_C	1.0	1.0	0.696	n/a	n/a	Sem/Sem_run-01/ContS29.wav	1.0	1	0.696
8.874	3.425	S_U	2.0	n/a	n/a	2.0	1.1740000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9240000000000002
12.31	3.933	S_H	1.0	n/a	n/a	1.0	0.9520000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.7020000000000001
16.247	4.323	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.1230000000000002
20.584	4.073	S_C	1.0	n/a	n/a	1.0	0.7709999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	1.521
24.67	3.869	S_L	1.0	n/a	n/a	1.0	1.004	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.754
28.54	3.75	S_L	1.0	n/a	n/a	2.0	1.459	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.209
32.293	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.946	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.696
36.663000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8909999999999999
39.966	3.884	S_C	1.0	n/a	n/a	1.0	0.213	Sem/Sem_run-01/ContS05.wav	1.0	1	0.963
43.852	4.371	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.168
48.223	4.329	S_L	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.66
52.559	3.94	S_H	1.0	n/a	n/a	1.0	1.97	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.72
56.51300000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.2519999999999998
60.716	3.474	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	0.843
64.202	4.271	S_L	1.0	n/a	n/a	1.0	1.72	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.47
68.48899999999999	3.91	S_L	1.0	n/a	n/a	1.0	2.312	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.062
72.40899999999998	4.479	S_C	1.0	n/a	n/a	1.0	0.053	Sem/Sem_run-01/ContS25.wav	1.0	1	0.8029999999999999
76.896	3.378	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.175
80.282	3.42	S_L	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.193
83.71799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.24
88.071	3.909	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.94
