onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.027
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.734
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/PC009.wav	1.0	1	0.9430000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.13	Phon/Phon_run-01/ContS11.wav	1.0	1	0.88
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/PM002.wav	2.0	1	0.95
19.465	4.4510000000000005	P_C	1.0	1.0	0.6859999999999999	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.6859999999999999
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-01/PC005.wav	1.0	1	1.456
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.683	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.433
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-01/ContS03.wav	1.0	1	1.149
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.202
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.5019999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.2519999999999998
43.81800000000001	4.393	P_O	1.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-01/PC027.wav	2.0	0	1.4469999999999998
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.96	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.71
52.625	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.511	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-01/PC013.wav	1.0	1	1.275
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-01/ContS17.wav	1.0	1	0.961
68.337	4.4	P_U	2.0	n/a	n/a	2.0	1.9340000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.684
72.74	4.4	P_O	1.0	n/a	n/a	1.0	2.716	Phon/Phon_run-01/PC021.wav	1.0	1	2.466
77.14399999999998	4.496	P_C	1.0	1.0	0.6609999999999999	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.6609999999999999
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.707
85.016	3.95	P_O	1.0	n/a	n/a	2.0	1.71	Phon/Phon_run-01/PC012.wav	2.0	0	1.46
88.97	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.92299999999999	3.939	P_O	1.0	n/a	n/a	2.0	1.432	Phon/Phon_run-01/PC004.wav	2.0	0	1.182
96.876	3.59	P_C	1.0	n/a	n/a	1.0	0.47100000000000003	Phon/Phon_run-01/ContS27.wav	1.0	1	1.221
100.479	4.296	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.22
104.78200000000001	3.862	P_R	1.0	n/a	n/a	1.0	0.992	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.742
108.652	3.95	P_O	1.0	n/a	n/a	2.0	2.05	Phon/Phon_run-01/PC026.wav	2.0	0	1.7999999999999998
112.605	3.5	P_O	1.0	n/a	n/a	2.0	1.815	Phon/Phon_run-01/PC025.wav	2.0	0	1.565
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.46	Phon/Phon_run-01/ContS23.wav	1.0	1	1.21
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.689
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.916	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.666
127.28299999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.16
131.186	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.555	3.951	P_C	1.0	n/a	n/a	1.0	0.4	Phon/Phon_run-01/ContS15.wav	1.0	1	1.15
138.50799999999998	3.74	P_U	2.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.124
142.261	3.95	P_R	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.371
146.214	3.464	P_C	1.0	n/a	n/a	1.0	0.379	Phon/Phon_run-01/ContS09.wav	1.0	1	1.129
149.684	4.275	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9850000000000001
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.439	Phon/Phon_run-01/PM023.wav	2.0	1	1.189
157.923	4.4	P_U	2.0	n/a	n/a	2.0	2.4530000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	2.2030000000000003
162.327	3.665	P_C	1.0	n/a	n/a	1.0	0.982	Phon/Phon_run-01/ContS35.wav	1.0	1	1.732
165.99599999999995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46599999999995	4.332	P_R	1.0	n/a	n/a	1.0	0.77	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.52
173.80200000000005	4.083	P_C	1.0	n/a	n/a	1.0	0.33399999999999996	Phon/Phon_run-01/ContS33.wav	1.0	1	1.084
177.889	3.5	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9890000000000001
181.392	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.851	Phon/Phon_run-01/PM009.wav	2.0	1	1.601
185.662	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9099999999999999
