onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.766	6.006	G_P	2.0	n/a	n/a	2.0	3.76	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7839999999999998
132.787	8.422	G_F	2.0	n/a	n/a	2.0	3.822	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2269999999999994
141.21	7.885	G_P	2.0	n/a	n/a	2.0	2.944	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.0589999999999997
149.1	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.023	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.9630000000000003
155.238	5.765	G_C	1.0	1.0	0.49200000000000005	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.4920000000000001
161.009	6.706	G_P	2.0	n/a	n/a	2.0	4.261	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8610000000000007
167.731	6.61	G_P	2.0	n/a	n/a	2.0	4.56	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4450000000000003
174.35299999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.1139999999999999
180.99099999999999	5.665	G_P	2.0	n/a	n/a	2.0	3.79	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.7880000000000003
186.662	7.55	G_G	1.0	n/a	n/a	1.0	4.168	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.069
194.218	6.51	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.1139999999999999
200.74	6.98	G_P	2.0	n/a	n/a	2.0	3.937	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.5879999999999996
207.729	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.4339999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4000000000000004
214.78400000000002	5.574	G_F	2.0	n/a	n/a	2.0	3.4619999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.874
220.372	5.67	G_C	1.0	n/a	n/a	1.0	0.044000000000000004	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.794
226.043	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8510000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8470000000000004
232.665	5.695	G_P	2.0	n/a	n/a	2.0	2.8480000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9270000000000005
238.36900000000003	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.343	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.093
245.00799999999998	7.145	G_C	1.0	n/a	n/a	1.0	0.005	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.755
252.16400000000002	6.805	G_G	1.0	n/a	n/a	2.0	3.87	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.564
258.969	7.519	G_P	2.0	n/a	n/a	2.0	3.137	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.898
