onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.958
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.247	Phon/Phon_run-02/PC034.wav	2.0	0	0.9970000000000001
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.065	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.815
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-02/ContS12.wav	1.0	1	0.9410000000000001
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.545	Phon/Phon_run-02/PM025.wav	2.0	1	1.295
19.583	3.726	P_R	1.0	n/a	n/a	1.0	1.9180000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.668
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	0.8919999999999999
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.015	Phon/Phon_run-02/ContS02.wav	1.0	1	0.765
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.18	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9299999999999999
34.394	3.49	P_U	2.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.247
37.897	4.38	P_C	1.0	1.0	0.154	1.0	0.483	Phon/Phon_run-02/ContS32.wav	1.0	1	0.154
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.0090000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.7589999999999999
46.387	3.5	P_O	1.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.134
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9490000000000001
53.977	3.5	P_O	1.0	n/a	n/a	2.0	1.655	Phon/Phon_run-02/PC028.wav	2.0	0	1.405
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.986
60.983000000000004	3.819	P_C	1.0	n/a	n/a	1.0	0.10300000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	0.853
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.379	Phon/Phon_run-02/PC031.wav	1.0	1	2.129
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.952
72.725	3.823	P_O	1.0	n/a	n/a	2.0	0.89	Phon/Phon_run-02/PC023.wav	2.0	0	0.64
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.272	Phon/Phon_run-02/ContS24.wav	1.0	1	1.022
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.015	Phon/Phon_run-02/PM004.wav	2.0	1	0.7649999999999999
84.76799999999999	3.875	P_O	1.0	n/a	n/a	2.0	2.272	Phon/Phon_run-02/PC007.wav	2.0	0	2.022
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.604	Phon/Phon_run-02/PM011.wav	2.0	1	1.354
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.509	Phon/Phon_run-02/ContS30.wav	1.0	1	1.259
97.279	3.875	P_O	1.0	n/a	n/a	1.0	1.83	Phon/Phon_run-02/PC030.wav	1.0	1	1.58
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.365
104.501	4.113	P_U	2.0	1.0	0.028999999999999998	2.0	0.985	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.735
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.2380000000000002
112.80799999999999	3.4539999999999997	P_C	1.0	1.0	0.685	1.0	0.271	Phon/Phon_run-02/ContS08.wav	1.0	1	0.685
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.81
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.867
123.583	3.438	P_U	2.0	n/a	n/a	2.0	0.812	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.562
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.6579999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.408
130.95600000000002	3.487	P_U	2.0	n/a	n/a	2.0	1.1909999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	0.9409999999999998
134.459	3.965	P_C	1.0	n/a	n/a	1.0	0.024	Phon/Phon_run-02/ContS26.wav	1.0	1	0.774
138.428	3.792	P_R	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.136
142.231	4.135	P_O	1.0	n/a	n/a	1.0	1.876	Phon/Phon_run-02/PC024.wav	1.0	1	1.626
146.368	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.255	3.875	P_O	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/PC015.wav	1.0	1	0.857
154.141	4.245	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-02/ContS14.wav	1.0	1	1.0310000000000001
158.395	3.854	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.035
162.264	4.239	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/PC008.wav	1.0	1	1.295
166.518	4.25	P_U	2.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9710000000000001
170.771	3.523	P_C	1.0	n/a	n/a	1.0	0.381	Phon/Phon_run-02/ContS18.wav	1.0	1	1.131
174.30700000000004	3.429	P_O	1.0	n/a	n/a	1.0	1.8459999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.596
177.743	4.18	P_R	1.0	n/a	n/a	1.0	1.064	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8140000000000001
181.93	4.104	P_R	1.0	n/a	n/a	1.0	1.8030000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.553
