onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.194	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.944
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.159	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.909
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	0.494	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.244
12.644	3.454	S_C	1.0	n/a	n/a	1.0	0.156	Sem/Sem_run-02/ContS08.wav	1.0	1	0.906
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.752
20.45	3.872	S_L	1.0	n/a	n/a	1.0	0.401	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.15100000000000002
24.337	3.885	S_L	1.0	n/a	n/a	1.0	0.475	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.225
28.22300000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.092	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.8420000000000001
32.426	3.321	S_L	1.0	n/a	n/a	1.0	0.331	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.08100000000000003
35.762	3.59	S_C	1.0	1.0	0.73	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.73
39.365	4.4	S_H	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.952
43.769	4.311	S_L	1.0	n/a	n/a	2.0	1.6869999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.4369999999999998
48.089	3.912	S_H	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.097
52.00899999999999	4.4	S_U	2.0	n/a	n/a	2.0	0.966	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	0.716
56.412	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.8259999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.5759999999999998
59.849	3.8539999999999996	S_C	1.0	1.0	0.701	1.0	0.529	Sem/Sem_run-02/ContS02.wav	1.0	1	0.701
63.718	4.37	S_L	1.0	n/a	n/a	1.0	0.43799999999999994	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.188
68.089	3.862	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.071
71.958	4.462	S_C	1.0	1.0	0.731	n/a	n/a	Sem/Sem_run-02/ContS22.wav	1.0	1	0.731
76.429	3.406	S_L	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.019
79.848	3.355	S_U	2.0	n/a	n/a	2.0	0.879	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.629
83.21700000000001	4.324	S_C	1.0	1.0	0.721	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.721
