onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.923	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.673
71.9622	4.462	S_C	1.0	1.0	0.735	1.0	0.77	Sem/Sem_run-02/ContS22.wav	1.0	1	0.735
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.153
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.405	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.155
83.2206	4.324	S_C	1.0	1.0	0.733	1.0	0.7340000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	0.733
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.9810000000000001
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.593
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/ContS14.wav	1.0	1	1.986
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.8869999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.637
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	1.0	0.626	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.626
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.261	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.011
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.817	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.567
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.909	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.659
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.552
125.4869	3.512	S_C	1.0	1.0	0.542	1.0	0.7609999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	0.542
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.0319999999999998
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.85	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.6
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.289
139.8308	4.53	S_C	1.0	1.0	0.7390000000000001	1.0	0.711	Sem/Sem_run-02/ContS32.wav	1.0	1	0.7390000000000001
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.123	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.873
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.307
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9690000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.5290000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.279
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.08900000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	0.839
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.818	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.568
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.25
171.2559	3.99	S_C	1.0	1.0	0.588	1.0	0.7440000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	0.588
175.2588	4.041	S_C	1.0	1.0	0.5489999999999999	1.0	0.573	Sem/Sem_run-02/ContS28.wav	1.0	1	0.5489999999999999
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.7910000000000004	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.5410000000000004
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.98
