onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.1389999999999985	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0079999999999982
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.586	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.876
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.262	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.17
22.3421	6.195	G_C	1.0	1.0	0.609	1.0	1.413	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.609
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.07	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.0300000000000002
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.255	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.005
40.5743	6.78	G_C	1.0	1.0	0.562	1.0	1.0090000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.562
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.6260000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.3760000000000003
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.081	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.33
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.288	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9270000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.423	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1610000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.259	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.303
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.07	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.8200000000000001
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.027	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.777
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.78	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.397
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8890000000000002
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.446	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.196
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.907	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.657
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.25	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0380000000000003
127.5529	7.637	G_P	2.0	n/a	n/a	1.0	5.055	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	3.0279999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.061	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.8109999999999999
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.694	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.772
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.719	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.7129999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.114	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.864
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.518	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.832
167.3005	6.63	G_C	1.0	1.0	0.49	1.0	0.552	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.49
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.7260000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.3880000000000003
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.6689999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.4189999999999996
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	4.787	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.7439999999999998
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.3369999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.963
199.3896	6.5	G_C	1.0	1.0	0.682	1.0	1.067	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.682
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.9610000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6790000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.2289999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.2969999999999997
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.055	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8669999999999995
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.4979999999999976	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.926999999999998
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.019	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.769
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.5	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2509999999999994
