onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.02	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8730000000000002
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.549	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6289999999999998
13.79	6.77	SP_C	1.0	1.0	0.669	1.0	1.469	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.669
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.687	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.707
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.136	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.8859999999999999
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.66	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7180000000000002
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.84	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7769999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.895	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.645
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.58	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.4090000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.704	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.437
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.645	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.636
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.327	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.321
77.9423	7.9	SP_C	1.0	1.0	0.627	1.0	1.4409999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.627
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.677	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6690000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.694	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5739999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.509	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.338
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	4.553	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.7310000000000003
109.954	5.49	SP_C	1.0	1.0	0.7240000000000001	1.0	0.898	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.7240000000000001
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.17	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.279
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.504	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.5380000000000003
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.374	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.124
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.019	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.039
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.29	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.125
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.105	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.855
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.46	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.202
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.673	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6590000000000005
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.379	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1830000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.982	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.787
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.3710000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.2040000000000006
184.8629	5.77	SP_C	1.0	1.0	0.728	1.0	0.329	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.728
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.4560000000000004	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3560000000000003
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.522	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5389999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.698	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.757
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.0680000000000005	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.022
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.274	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.024
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.895	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7680000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.234	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.302
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.757	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.7209999999999999
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.459	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.209
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.914	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.043
