onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.929	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7979999999999996
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.331	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.621
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.285	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.193
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.29100000000000004	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.041
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.4610000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.4210000000000003
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.9739999999999998	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.724
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.285	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.035
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.889	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.638999999999999
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.436	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.6849999999999996
60.997	6.482	G_G	1.0	n/a	n/a	1.0	5.1979999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.8370000000000006
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.697	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4350000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.5260000000000002
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.725	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.475
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.3160000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.066000000000001
94.99	5.801	G_G	1.0	n/a	n/a	1.0	4.553	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.17
100.794	7.113	G_P	2.0	n/a	n/a	2.0	4.0360000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6790000000000003
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.353	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.103
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.982	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.732
121.443	6.089	G_P	2.0	n/a	n/a	2.0	3.2319999999999998	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0200000000000005
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3919999999999995
135.187	7.305	G_C	1.0	1.0	0.6679999999999999	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.6679999999999999
142.493	5.983	G_G	1.0	n/a	n/a	2.0	3.432	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.51
148.481	5.36	G_P	2.0	n/a	n/a	1.0	3.5010000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.495
153.852	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	n/a	0	n/a
161.007	6.28	G_F	2.0	n/a	n/a	1.0	4.975	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.289
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.235	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.985
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	4.732	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.394
181.139	5.174	G_F	2.0	n/a	n/a	2.0	2.155	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.905
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.4419999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.399
193.282	6.089	G_G	1.0	n/a	n/a	1.0	3.7289999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.3550000000000004
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.523	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.2730000000000001
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.03	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7480000000000002
212.33	6.19	G_G	1.0	n/a	n/a	2.0	3.596	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.664
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.3580000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1700000000000004
225.657	6.731	G_F	2.0	n/a	n/a	2.0	5.194	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.622999999999999
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.7979999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.548
238.416	7.17	G_G	1.0	n/a	n/a	1.0	5.178999999999999	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.929999999999998
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	1.6840000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.434
250.926	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.373	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.8030000000000004
257.898	7.6	G_G	1.0	n/a	n/a	1.0	4.359	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.17
