onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.49700000000001	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.3259999999999998
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.6629999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	1.4129999999999998
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.336
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.436
123.57799999999999	3.438	P_U	2.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.388
127.031	3.915	P_C	1.0	n/a	n/a	1.0	2.597	Phon/Phon_run-02/ContS20.wav	1.0	1	3.347
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-02/PM021.wav	2.0	1	1.27
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.345	Phon/Phon_run-02/ContS26.wav	1.0	1	1.095
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.087
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/PC024.wav	1.0	1	1.107
146.362	3.875	P_U	2.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/PM010.wav	1.0	0	1.1669999999999998
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-02/PC015.wav	1.0	1	1.136
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.307	Phon/Phon_run-02/ContS14.wav	1.0	1	1.057
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.483
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-02/PC008.wav	1.0	1	1.297
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.726	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.476
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.20600000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	0.956
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/PC006.wav	1.0	1	0.933
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.949	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.699
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9970000000000001
