onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.112
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-01/PC018.wav	1.0	1	0.703
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/PC009.wav	1.0	1	1.091
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.787	Phon/Phon_run-01/ContS11.wav	1.0	1	1.537
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.511	Phon/Phon_run-01/PM002.wav	2.0	1	1.261
19.465	4.4510000000000005	P_C	1.0	1.0	0.708	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.708
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/PC005.wav	1.0	1	0.9770000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.294	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.044
31.608	4.324	P_C	1.0	1.0	0.653	1.0	0.715	Phon/Phon_run-01/ContS03.wav	1.0	1	0.653
35.945	4.378	P_R	1.0	n/a	n/a	1.0	2.0909999999999997	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.8410000000000002
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-01/PM020.wav	2.0	1	1.463
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/PC027.wav	1.0	1	1.454
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	2.2	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.9500000000000002
52.62399999999999	3.884	P_C	1.0	1.0	0.647	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.647
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.225
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	2.004	Phon/Phon_run-01/PC013.wav	2.0	0	1.754
64.817	3.513	P_C	1.0	1.0	0.7040000000000001	1.0	0.899	Phon/Phon_run-01/ContS17.wav	1.0	1	0.7040000000000001
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.494	Phon/Phon_run-01/PM027.wav	2.0	1	1.244
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-01/PC021.wav	1.0	1	1.22
