onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.305
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.19	Sem/Sem_run-02/ContS16.wav	1.0	1	0.94
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.334
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.94	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.69
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.287
139.82399999999998	4.53	S_C	1.0	1.0	0.743	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.743
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.4509999999999998
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.376
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.6	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.35
155.503	3.847	S_U	2.0	n/a	n/a	1.0	1.673	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.423
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.066	Sem/Sem_run-02/ContS10.wav	1.0	1	0.8160000000000001
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.59	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.34
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.99	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.74
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.018000000000000002	Sem/Sem_run-02/ContS20.wav	1.0	1	0.768
175.25099999999995	4.041	S_C	1.0	1.0	0.6459999999999999	1.0	0.6920000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6459999999999999
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.7169999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.467
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.32
