onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.847
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.028	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.778
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.964	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.7839999999999998
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.10300000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.853
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.038	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3120000000000003
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.6660000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.631
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.73	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6350000000000007
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.886	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.2840000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.194	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.944
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.2139999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.0330000000000004
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.7030000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.4530000000000003
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.337	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.087
80.094	7.505	G_G	1.0	n/a	n/a	2.0	4.646	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.2510000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.03	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.5630000000000006
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.2739999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.024
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.07400000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.8240000000000001
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.773
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.635	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.385
126.74700000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.712	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.7359999999999998
132.768	8.422	G_F	2.0	n/a	n/a	2.0	4.525	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.9299999999999997
141.191	7.885	G_P	2.0	n/a	n/a	2.0	4.663	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.778
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.826	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.766
155.219	5.765	G_C	1.0	n/a	n/a	2.0	0.271	Gram/Gram_run-01/CoM02b.wav	2.0	0	1.021
160.99	6.706	G_P	2.0	n/a	n/a	2.0	5.5	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.1000000000000005
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.676	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.561000000000001
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.479	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.229
180.972	5.665	G_P	2.0	n/a	n/a	2.0	3.99	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9880000000000004
186.643	7.55	G_G	1.0	n/a	n/a	1.0	6.067	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.968
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.29100000000000004	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.041
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.527	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.178
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.745	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7110000000000003
214.764	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.352	5.67	G_C	1.0	n/a	n/a	2.0	0.429	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.179
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.229	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.225
232.645	5.695	G_P	2.0	n/a	n/a	2.0	3.235	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.314
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.725	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.475
244.988	7.145	G_C	1.0	1.0	0.69	1.0	0.953	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.69
252.143	6.805	G_G	1.0	n/a	n/a	2.0	4.758	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.452
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.95	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.7110000000000003
