onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.729	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.479
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.20199999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	0.952
8.89	3.425	S_U	2.0	n/a	n/a	1.0	1.84	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.59
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.651
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.246
20.599	4.073	S_C	1.0	1.0	0.735	1.0	1.275	Sem/Sem_run-01/ContS31.wav	1.0	1	0.735
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.641	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.391
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.099
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.4269999999999998
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.261
39.98	3.884	S_C	1.0	n/a	n/a	1.0	2.359	Sem/Sem_run-01/ContS05.wav	1.0	1	3.109
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.4169999999999998
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.629	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.379
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.581	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.331
56.543	4.2	S_U	2.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.234
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.413	Sem/Sem_run-01/ContS11.wav	1.0	1	1.163
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.211
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.311
72.439	4.479	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS25.wav	n/a	0	n/a
76.925	3.378	S_U	2.0	n/a	n/a	1.0	1.712	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.462
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.676	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.426
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.241
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.087
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.236
95.87299999999999	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.105	Sem/Sem_run-01/ContS35.wav	1.0	1	0.855
