onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	2.156	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.9060000000000001
60.9881	3.819	P_C	1.0	1.0	0.738	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.738
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.519
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.233	Phon/Phon_run-02/ContS36.wav	1.0	1	0.983
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-02/PC023.wav	1.0	1	1.46
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.16699999999999998	Phon/Phon_run-02/ContS24.wav	1.0	1	0.917
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.613	Phon/Phon_run-02/PM004.wav	2.0	1	2.363
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	2.0	0	3.192
88.6594	4.25	P_U	2.0	2.0	0.317	2.0	2.338	Phon/Phon_run-02/PM011.wav	2.0	1	2.088
92.9126	4.362	P_C	1.0	1.0	0.727	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.727
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.2519999999999998
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	2.005	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.755
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.369	Phon/Phon_run-02/PM029.wav	2.0	1	2.119
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-02/ContS08.wav	1.0	1	0.798
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.262	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.012
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.54	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.29
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.656	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.406
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.22	Phon/Phon_run-02/ContS20.wav	1.0	1	0.97
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.251	Phon/Phon_run-02/PM021.wav	2.0	1	2.001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.961	Phon/Phon_run-02/ContS26.wav	1.0	1	1.7109999999999999
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.3280000000000003	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	2.0780000000000003
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.408	Phon/Phon_run-02/PC024.wav	1.0	1	2.158
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.4290000000000003	Phon/Phon_run-02/PM010.wav	2.0	1	2.1790000000000003
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.457
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.125	Phon/Phon_run-02/ContS14.wav	1.0	1	0.875
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-02/PC008.wav	1.0	1	1.479
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.435	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.185
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-02/ContS18.wav	1.0	1	0.998
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.9709999999999999	Phon/Phon_run-02/PC006.wav	2.0	0	1.721
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.944
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	0.853	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.603
