onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.207	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.9570000000000001
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.414	Sem/Sem_run-01/ContS29.wav	1.0	1	1.164
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.819	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.569
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.037
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.7830000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.533
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.599	Sem/Sem_run-01/ContS31.wav	1.0	1	1.349
24.6927	3.869	S_L	1.0	n/a	n/a	2.0	2.155	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.9049999999999998
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.8630000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.613
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.9869999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.737
36.6859	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-01/ContS05.wav	1.0	1	2.0309999999999997
43.8755	4.371	S_H	1.0	n/a	n/a	2.0	1.82	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	1.57
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.356
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.569	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.319
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.635	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.385
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.201	Sem/Sem_run-01/ContS11.wav	1.0	1	0.9510000000000001
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.9469999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.697
68.5248	3.91	S_L	1.0	n/a	n/a	2.0	1.771	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	1.521
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.254	Sem/Sem_run-01/ContS25.wav	1.0	1	1.004
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.659	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.409
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.433
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.922	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.672
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.152
92.0205	3.867	S_H	1.0	n/a	n/a	2.0	1.232	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	0.982
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.354	Sem/Sem_run-01/ContS35.wav	1.0	1	1.104
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.568	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.318
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.87	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.62
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.361	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.111
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-01/ContS07.wav	1.0	1	0.898
