onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.2289999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.979
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.5869999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.337
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.8110000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.631
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.297	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.0469999999999997
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.445	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.7190000000000003
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	3.3280000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.293
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.116	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.5140000000000002
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.883	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.633
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.885	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.7039999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	1.889	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.6390000000000002
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.83	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.58
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.06	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.665
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.748	6.694	G_F	2.0	1.0	0.701	2.0	1.695	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	0.701
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.42	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.17
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.031	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.027
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.485	1.0	0.8370000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.485
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.034	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.058
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.063	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.467999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.307	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4219999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.178999999999999	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.118999999999999
155.2198	5.765	G_C	1.0	1.0	0.5870000000000001	1.0	0.6779999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.5870000000000001
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.711	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.311000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.532	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4170000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.84	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.5899999999999999
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.196000000000001	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1940000000000017
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.625	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.526
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.8340000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.584
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.562	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.213
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8810000000000002	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.8469999999999995
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.461	1.0	0.755	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.461
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.092	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.088
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.338	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4170000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	1.619	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.3689999999999998
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	3.127	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.877
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.412	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.106
