onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	1.911	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.661
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	1.518	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.268
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.3819999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.202
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.615	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.365
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.885	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.159
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.25	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.215
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.428	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.333
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.359	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.7570000000000001
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.896
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.0360000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.8550000000000004
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	4.797	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	5.547
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.435	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.185
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	5.71	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.3150000000000004
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.99	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.74
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.3689999999999998	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.119
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.21	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.206
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.628	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8900000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.452	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.202
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.254	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2779999999999996
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	2.697	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.1019999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.118
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.379	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.129
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.881	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.4810000000000008
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.291	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.176000000000001
