onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.218999999999999	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0879999999999983
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.772	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.061999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3569999999999998	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.265
22.3421	6.195	G_C	1.0	1.0	0.579	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.579
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.177	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.1369999999999996
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.376	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.126
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.912	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.662
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.15
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.0269999999999997	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.276
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.6	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.239
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.494	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.232
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.3160000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.3600000000000003
80.9376	7.69	G_C	1.0	1.0	0.515	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.515
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.733	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.483
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.604	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.221
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.321000000000001	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9640000000000013
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.266	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.016
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	1.361	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.1109999999999998
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.804	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.5919999999999996
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.946	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.919
135.1929	7.305	G_C	1.0	1.0	0.595	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.595
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.976
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.214	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.2079999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.57	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.3199999999999998
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	2.7769999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.091
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.003	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.753
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.559	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.221
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.361	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.1109999999999998
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.315	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2720000000000002
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.205	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.8310000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.564	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.314
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.024	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.742
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.75	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.818
218.537	7.114	G_G	1.0	n/a	n/a	2.0	2.812	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	0.6239999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	2.43	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	1.859
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.6	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.35
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.775	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.526
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.8270000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.577
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	2.6489999999999996	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.079
257.9045	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
