onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	5.464	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	3.3169999999999997
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.741	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.821
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.247	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.997
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.1610000000000005	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	2.1810000000000005
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.677	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.4269999999999998
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.092	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.15
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.562	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.4989999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.6869999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.437
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.078	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9070000000000005
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.39	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.123
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	4.101	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	3.092
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.064	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.0580000000000003
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.452	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.202
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.076	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.0680000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.867	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.747
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.6630000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4920000000000002
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	2.905	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.083
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.107	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.857
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.301	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.41
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.01	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.0439999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.249	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.9989999999999997
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.0810000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.1010000000000004
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.152	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9869999999999999
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.6990000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.449
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	4.4460000000000015	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	2.188000000000001
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.213	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.1990000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.033	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8370000000000009
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.357	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.162
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.313	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.146
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.334	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.084
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.898	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.798
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.685	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.7019999999999995
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.349	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.408
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.746	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.7000000000000002
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.535	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.285
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.095	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9680000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.046	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.114
