onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.9240000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.674
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.098
8.7817	3.8539999999999996	S_H	1.0	2.0	0.163	1.0	1.133	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.883
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.31	Sem/Sem_run-02/ContS08.wav	1.0	1	1.06
16.1195	4.33	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH10A0.wav	n/a	0	n/a
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	2.3930000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	2.143
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.245
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.166	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.916
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.202
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.513	Sem/Sem_run-02/ContS26.wav	1.0	1	1.263
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.3530000000000002
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.8719999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.622
48.0943	3.912	S_H	1.0	n/a	n/a	2.0	1.943	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	1.693
