onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	n/a	0	n/a
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.223	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.254
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.574	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.3239999999999998
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.8539999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9869999999999999
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW39.wav	n/a	0	n/a
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.458	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.261
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.716	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.466
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	2.968	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.0260000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	4.186	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	2.131
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.503	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.2530000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.301	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.317
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	2.758	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.839
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.399	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.149
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.808	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.5620000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.338	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.298
97.5292	6.385	SP_S	1.0	n/a	n/a	2.0	2.908	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.946
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.104
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.5529999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.303
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.972	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.815
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.47	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.2199999999999998
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.861	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.0220000000000002
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.887	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.8830000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.86	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.6099999999999999
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.6959999999999997
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.735	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.6750000000000007
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.4659999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4650000000000003
