onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.809	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.678
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.497	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.7869999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.905	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.8129999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.143	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.893
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.691	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6509999999999998
34.769	5.801	G_F	2.0	n/a	n/a	2.0	0.581	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.331
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.311	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.061
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.459	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.209
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.184	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.433
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	5.025	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.6640000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	0.336	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.68	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.724
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	2.7510000000000003	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.5010000000000003
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.61	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.36
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.7380000000000004
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.543	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.186
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.746	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.496
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.89	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.64
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.26	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.048
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.1789999999999985	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.1519999999999984
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.43	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.18
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	2.9189999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.9969999999999994
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.786	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7799999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.647	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.397
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.931	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.245
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	4.069	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.819
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.335	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.9969999999999999
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.634	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.384
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.463	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.42
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.8110000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.4370000000000007
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.065	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.815
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.74	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4580000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.4960000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.5640000000000005
218.537	7.114	G_G	1.0	1.0	0.09	2.0	3.923	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.7349999999999999
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.51	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.939
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.4240000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.1740000000000004
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.197	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.9479999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.705	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.455
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.607	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.037000000000001
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.067	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.8780000000000001
